1475045944,0.86013,0.86047
1475045944,0.86014,0.86047
1475045944,0.86016,0.86047
1475045944,0.8601799999999999,0.8605
1475045945,0.8601799999999999,0.86052
1475045946,0.86019,0.86052
1475045946,0.86019,0.86053
1475045948,0.8602,0.86053
1475045951,0.8602,0.86054
1475045951,0.86021,0.86054
1475045951,0.8602,0.86054
1475045951,0.86021,0.86054
1475045952,0.8602,0.86053
1475045952,0.86021,0.86053
1475045952,0.86021,0.86054
1475045952,0.86021,0.86053
1475045952,0.86019,0.86053
1475045953,0.86019,0.86052
1475045954,0.8602,0.86052
1475045954,0.8602,0.86053
1475045954,0.8602,0.86052
1475045954,0.8602,0.86053
1475045955,0.8602,0.86054
1475045955,0.86021,0.86054
1475045956,0.86021,0.86055
1475045956,0.8602300000000001,0.86055
1475045958,0.86025,0.86055
1475045958,0.86022,0.86055
1475045959,0.86021,0.86054
1475045959,0.86021,0.86053
1475045961,0.8601799999999999,0.86053
1475045961,0.8601799999999999,0.86052
1475045962,0.86017,0.8605
1475045963,0.8601799999999999,0.8605
1475045966,0.8601799999999999,0.86052
1475045967,0.86019,0.86052
1475045967,0.86019,0.8605
1475045967,0.86019,0.86052
1475045967,0.86019,0.8605
1475045968,0.8601799999999999,0.8605
1475045968,0.8601799999999999,0.86053
1475045968,0.8601799999999999,0.86052
1475045970,0.8601799999999999,0.8605
1475045970,0.86021,0.8605
1475045971,0.86021,0.86052
1475045971,0.86021,0.8605
1475045971,0.86021,0.86052
1475045971,0.86021,0.86053
1475045971,0.86021,0.86054
1475045971,0.86021,0.86053
1475045971,0.86021,0.86054
1475045972,0.86021,0.86055
1475045972,0.86021,0.86054
1475045972,0.86021,0.86053
1475045972,0.8602,0.86054
1475045972,0.8602,0.86053
1475045972,0.8602,0.86054
1475045973,0.8602,0.86053
1475045974,0.86019,0.86053
1475045974,0.8602,0.86053
1475045975,0.86019,0.86053
1475045975,0.8602,0.86053
1475045976,0.86019,0.86053
1475045976,0.86019,0.86052
1475045977,0.86019,0.86053
1475045977,0.8602,0.86054
1475045977,0.86022,0.86055
1475045977,0.8602,0.86054
1475045977,0.86019,0.86053
1475045978,0.8602,0.86053
1475045978,0.86021,0.86053
1475045978,0.8602,0.86053
1475045981,0.86021,0.86054
1475045981,0.86022,0.86054
1475045981,0.86024,0.8605699999999999
1475045981,0.86025,0.8605699999999999
1475045982,0.86027,0.86059
1475045982,0.86029,0.8606
1475045983,0.86029,0.8606200000000001
1475045983,0.86031,0.8606200000000001
1475045983,0.86032,0.86064
1475045983,0.86032,0.86065
1475045983,0.86034,0.86067
1475045983,0.8603499999999999,0.86067
1475045984,0.86037,0.86069
1475045984,0.86037,0.8607
1475045984,0.86039,0.86071
1475045984,0.86038,0.86071
1475045984,0.86039,0.86071
1475045984,0.86039,0.86073
1475045985,0.86039,0.86073
1475045985,0.86038,0.86073
1475045986,0.86038,0.86071
1475045987,0.86038,0.8607
1475045987,0.86037,0.8607
1475045987,0.8603499999999999,0.86067
1475045987,0.86034,0.86067
1475045987,0.86034,0.86065
1475045987,0.86033,0.86067
1475045987,0.86033,0.86065
1475045988,0.86032,0.86065
1475045988,0.86032,0.86064
1475045988,0.86031,0.86064
1475045988,0.8603,0.86064
1475045988,0.8603,0.8606200000000001
1475045989,0.86028,0.8606
1475045991,0.86027,0.8606
1475045995,0.86027,0.86059
1475045995,0.86026,0.8605699999999999
1475045995,0.86025,0.8605699999999999
1475045996,0.86014,0.86048
1475045996,0.86014,0.86048
1475045999,0.86013,0.86048
1475046000,0.86013,0.86045
1475046000,0.86012,0.86045
1475046000,0.86011,0.86045
1475046000,0.8601,0.86045
1475046000,0.86012,0.86045
1475046000,0.86012,0.86047
1475046000,0.86013,0.86047
1475046001,0.86014,0.86045
1475046001,0.86013,0.86045
1475046001,0.86017,0.8605
1475046002,0.8601799999999999,0.8605
1475046002,0.86019,0.8605
1475046002,0.8601799999999999,0.8605
1475046002,0.86019,0.8605
1475046002,0.86014,0.86045
1475046002,0.86012,0.86045
1475046003,0.86015,0.86045
1475046003,0.86015,0.86047
1475046003,0.86015,0.86047
1475046003,0.86016,0.86047
1475046003,0.86017,0.86049
1475046003,0.8601799999999999,0.86049
1475046003,0.86017,0.86049
1475046004,0.86019,0.8605
1475046004,0.86019,0.86048
1475046004,0.86009,0.86039
1475046004,0.86008,0.86039
1475046004,0.85997,0.86033
1475046005,0.8599599999999999,0.86032
1475046005,0.85999,0.86033
1475046005,0.86002,0.8603499999999999
1475046005,0.86002,0.86038
1475046005,0.86004,0.86039
1475046006,0.86004,0.86038
1475046006,0.86003,0.86037
1475046006,0.8599599999999999,0.86032
1475046006,0.85998,0.86032
1475046006,0.8600100000000001,0.86033
1475046006,0.8600100000000001,0.86034
1475046007,0.8600100000000001,0.8603499999999999
1475046007,0.8600100000000001,0.86034
1475046007,0.8600100000000001,0.8603499999999999
1475046007,0.85998,0.86034
1475046007,0.85998,0.86033
1475046007,0.85998,0.86032
1475046008,0.85998,0.86034
1475046009,0.85999,0.86034
1475046009,0.85998,0.86034
1475046010,0.85999,0.86034
1475046010,0.85998,0.86034
1475046010,0.85999,0.86034
1475046011,0.8600100000000001,0.86034
