1474284667,0.8553500000000001,0.85564
1474284669,0.85536,0.85567
1474284669,0.85538,0.85567
1474284669,0.85539,0.85569
1474284669,0.85538,0.85569
1474284669,0.85539,0.85569
1474284670,0.8554,0.85569
1474284670,0.8554,0.8557
1474284670,0.85539,0.8557
1474284671,0.85539,0.8557
1474284673,0.85538,0.8557
1474284673,0.85537,0.85569
1474284674,0.85538,0.8557
1474284675,0.85538,0.85569
1474284675,0.85537,0.85567
1474284675,0.85536,0.85567
1474284675,0.8553500000000001,0.85567
1474284676,0.85536,0.85567
1474284676,0.8553500000000001,0.85567
1474284676,0.85534,0.85565
1474284677,0.85533,0.85565
1474284678,0.85533,0.85564
1474284678,0.85532,0.85564
1474284678,0.85532,0.85562
1474284678,0.85532,0.85564
1474284681,0.85532,0.85562
1474284682,0.85531,0.85562
1474284683,0.8552999999999999,0.85562
1474284684,0.85531,0.85562
1474284687,0.8552999999999999,0.85562
1474284687,0.8552999999999999,0.8556
1474284687,0.8552999999999999,0.85562
1474284688,0.85528,0.8556
1474284689,0.85528,0.8556
1474284689,0.85527,0.85559
1474284691,0.85526,0.8555700000000001
1474284694,0.85525,0.8555700000000001
1474284694,0.85524,0.85555
1474284695,0.85523,0.85554
1474284695,0.85523,0.85555
1474284695,0.85524,0.85555
1474284695,0.85525,0.85555
1474284695,0.85524,0.85555
1474284696,0.85525,0.85555
1474284696,0.85525,0.8555700000000001
1474284696,0.85526,0.8555700000000001
1474284696,0.85527,0.8555700000000001
1474284696,0.85528,0.8555700000000001
1474284696,0.85527,0.8555700000000001
1474284699,0.85528,0.8555700000000001
1474284699,0.85527,0.8555700000000001
1474284700,0.85528,0.85559
1474284705,0.85528,0.85559
1474284705,0.85527,0.85559
1474284705,0.85527,0.8555700000000001
1474284707,0.85527,0.85559
1474284708,0.85526,0.8555700000000001
1474284709,0.85527,0.8555700000000001
1474284711,0.85528,0.8555700000000001
1474284711,0.85527,0.8555700000000001
1474284711,0.85528,0.8555700000000001
1474284711,0.85528,0.85559
1474284711,0.85529,0.85559
1474284711,0.85529,0.8556
1474284711,0.85532,0.85562
1474284711,0.85531,0.85562
1474284711,0.85532,0.85562
1474284712,0.85533,0.85562
1474284715,0.85533,0.85564
1474284718,0.85532,0.85564
1474284719,0.85531,0.85562
1474284719,0.8552999999999999,0.85562
1474284720,0.85529,0.8556
1474284720,0.85528,0.8556
1474284720,0.85529,0.8556
1474284722,0.85528,0.8556
1474284728,0.85527,0.8556
1474284728,0.85525,0.8555700000000001
1474284728,0.85524,0.85555
1474284728,0.85525,0.85555
1474284732,0.85526,0.85555
1474284734,0.85525,0.85555
1474284735,0.85523,0.85555
1474284735,0.85523,0.85554
1474284735,0.85522,0.85554
1474284735,0.85523,0.85554
1474284735,0.85522,0.85554
1474284736,0.85523,0.85554
1474284736,0.85523,0.85555
1474284736,0.85524,0.85555
1474284736,0.85525,0.85555
1474284736,0.85526,0.85555
1474284737,0.85525,0.85555
1474284737,0.85526,0.85555
1474284737,0.85526,0.8555700000000001
1474284737,0.85525,0.8555700000000001
1474284738,0.85524,0.85555
1474284738,0.85525,0.85555
1474284738,0.85526,0.85555
1474284739,0.85526,0.85555
1474284740,0.85525,0.85555
1474284740,0.85526,0.85555
1474284741,0.85525,0.85555
1474284745,0.85525,0.8555700000000001
1474284745,0.85525,0.85555
1474284747,0.85524,0.85555
1474284752,0.85525,0.85555
1474284752,0.85525,0.8555700000000001
1474284753,0.85526,0.8555700000000001
1474284754,0.85528,0.8556
1474284755,0.85527,0.85559
1474284755,0.85526,0.8555700000000001
1474284755,0.85525,0.8555700000000001
1474284758,0.85526,0.8555700000000001
1474284758,0.85525,0.8555700000000001
1474284760,0.85526,0.8555700000000001
1474284760,0.85527,0.85559
1474284760,0.85528,0.8556
1474284760,0.85529,0.8556
1474284760,0.8552999999999999,0.85562
1474284761,0.8552999999999999,0.85562
1474284761,0.85529,0.8556
1474284761,0.85529,0.8556
1474284761,0.85528,0.8556
1474284762,0.85527,0.85559
1474284762,0.85526,0.8555700000000001
1474284762,0.85526,0.8555700000000001
1474284763,0.85527,0.85559
1474284763,0.85526,0.8555700000000001
1474284764,0.85525,0.85555
1474284764,0.85524,0.85555
1474284764,0.85525,0.85555
1474284764,0.85524,0.85555
1474284766,0.85525,0.85555
1474284766,0.85524,0.85555
1474284766,0.85525,0.85555
1474284767,0.85524,0.85555
1474284767,0.85524,0.85555
1474284769,0.85525,0.85555
1474284770,0.85526,0.8555700000000001
1474284770,0.85527,0.85559
1474284770,0.85528,0.8556
1474284771,0.85527,0.85559
1474284771,0.85528,0.8556
1474284771,0.85527,0.85559
1474284771,0.85529,0.8556
1474284774,0.85528,0.8556
1474284774,0.85528,0.85559
1474284777,0.85527,0.85559
1474284777,0.85526,0.8555700000000001
1474284777,0.85527,0.85559
1474284777,0.85527,0.8555700000000001
1474284778,0.85526,0.8555700000000001
1474284778,0.85527,0.8555700000000001
1474284778,0.85527,0.8555700000000001
1474284779,0.85527,0.85559
1474284779,0.85526,0.8555700000000001
1474284782,0.85527,0.85559
1474284786,0.85526,0.8555700000000001
1474284787,0.85527,0.8555700000000001
1474284790,0.85527,0.85559
1474284792,0.85528,0.8555700000000001
1474284793,0.85527,0.8555700000000001
1474284794,0.85527,0.85559
1474284794,0.85527,0.8555700000000001
1474284799,0.85526,0.8555700000000001
1474284800,0.85525,0.8555700000000001
1474284800,0.85524,0.85555
1474284800,0.85523,0.85555
1474284801,0.85524,0.85555
1474284816,0.85525,0.85555
1474284816,0.85524,0.85555
1474284817,0.85525,0.85555
1474284819,0.85524,0.85555
1474284824,0.85525,0.85555
1474284825,0.85524,0.85555
1474284826,0.85525,0.85555
1474284827,0.85525,0.8555700000000001
1474284828,0.85526,0.8555700000000001
1474284829,0.85527,0.8555700000000001
1474284829,0.85527,0.85559
1474284830,0.85527,0.85559
1474284830,0.85528,0.85559
1474284830,0.85528,0.8556
1474284830,0.85528,0.85559
1474284830,0.85527,0.85559
1474284831,0.85528,0.85559
1474284833,0.85528,0.8555700000000001
1474284833,0.85528,0.85559
1474284834,0.85528,0.8555700000000001
1474284834,0.85527,0.8555700000000001
1474284834,0.85528,0.8555700000000001
1474284834,0.85528,0.85559
1474284834,0.85527,0.85559
1474284835,0.85527,0.8556
1474284835,0.85527,0.85559
1474284835,0.85528,0.85559
1474284835,0.85528,0.8556
1474284835,0.85527,0.8556
1474284835,0.85528,0.8556
1474284836,0.85528,0.85559
1474284836,0.85528,0.8556
1474284836,0.85529,0.8556
1474284836,0.85528,0.8556
1474284836,0.85529,0.8556
1474284838,0.85528,0.85559
1474284838,0.85527,0.85559
1474284838,0.85527,0.85559
1474284840,0.85528,0.8556
1474284843,0.85527,0.85559
1474284844,0.85528,0.85559
1474284844,0.85527,0.85559
1474284844,0.85527,0.8556
1474284846,0.85528,0.85559
1474284847,0.85527,0.85559
1474284847,0.85528,0.8555700000000001
1474284847,0.85527,0.8555700000000001
1474284848,0.85527,0.85559
1474284848,0.85526,0.85559
1474284850,0.85527,0.85559
1474284850,0.85528,0.85559
1474284850,0.85526,0.85559
1474284851,0.85526,0.8555700000000001
1474284851,0.85524,0.85555
1474284851,0.85525,0.85555
1474284851,0.85524,0.85555
1474284856,0.85525,0.85555
1474284860,0.85525,0.8555700000000001
1474284860,0.85525,0.85555
1474284861,0.85524,0.85555
1474284871,0.85523,0.85555
1474284871,0.85522,0.8555199999999999
1474284871,0.85521,0.8555199999999999
1474284872,0.85519,0.8555
1474284876,0.8551800000000001,0.8555
1474284877,0.85515,0.85548
1474284877,0.85515,0.85545
1474284877,0.85508,0.8554
1474284877,0.85509,0.8554
1474284878,0.85508,0.8554
1474284880,0.85507,0.85539
1474284880,0.85506,0.85538
1474284880,0.85505,0.85538
1474284880,0.85504,0.85537
1474284881,0.85504,0.8553500000000001
1474284881,0.85503,0.8553500000000001
1474284882,0.85503,0.85534
1474284883,0.85503,0.8553500000000001
1474284883,0.85503,0.85534
1474284883,0.85503,0.8553500000000001
1474284885,0.85504,0.8553500000000001
1474284885,0.85503,0.85534
1474284885,0.85503,0.8553500000000001
1474284888,0.85504,0.8553500000000001
1474284888,0.85505,0.8553500000000001
1474284888,0.85506,0.85537
1474284889,0.85507,0.85539
1474284890,0.85508,0.85539
1474284890,0.85508,0.85539
1474284890,0.85509,0.85539
1474284890,0.85509,0.8554
1474284891,0.85508,0.8554
1474284891,0.85509,0.85539
1474284891,0.85509,0.8554
1474284891,0.8551,0.85542
1474284891,0.8551,0.8554
1474284892,0.85509,0.8554
1474284892,0.85508,0.8554
1474284892,0.85508,0.8554
1474284893,0.85509,0.8554
1474284893,0.85511,0.8554
1474284894,0.85511,0.85542
1474284896,0.85511,0.85543
1474284896,0.85512,0.85543
1474284896,0.8551299999999999,0.85543
1474284897,0.8551800000000001,0.85548
1474284897,0.8551800000000001,0.85549
1474284897,0.8551800000000001,0.85548
1474284899,0.8551800000000001,0.85549
1474284899,0.8551800000000001,0.85547
1474284900,0.8551800000000001,0.85548
1474284900,0.8551800000000001,0.85548
1474284904,0.85519,0.85548
1474284906,0.85519,0.85549
1474284906,0.85519,0.85548
1474284910,0.8551800000000001,0.85548
1474284911,0.8551800000000001,0.85549
1474284913,0.8551800000000001,0.85548
1474284914,0.85517,0.85548
1474284914,0.8551800000000001,0.85549
1474284914,0.85519,0.85549
1474284914,0.85519,0.8555
1474284916,0.8552,0.8555
1474284916,0.85519,0.8555
1474284916,0.8552,0.8555
1474284916,0.85521,0.8555199999999999
1474284917,0.85523,0.85554
1474284917,0.85522,0.85554
1474284917,0.85526,0.85554
1474284917,0.85526,0.85555
1474284917,0.85527,0.85555
1474284917,0.85527,0.8555700000000001
1474284918,0.85528,0.85559
1474284918,0.8552999999999999,0.8556
1474284918,0.85531,0.8556
1474284920,0.85531,0.85562
1474284920,0.85531,0.8556
1474284921,0.85531,0.85562
1474284921,0.85532,0.85564
1474284921,0.85533,0.85562
1474284921,0.85533,0.85565
1474284921,0.85534,0.85565
1474284922,0.8553500000000001,0.85565
1474284922,0.85534,0.85565
1474284923,0.85534,0.85564
1474284923,0.85534,0.85562
1474284924,0.8552999999999999,0.8556
1474284925,0.85531,0.8556
1474284926,0.8552999999999999,0.8556
1474284929,0.85531,0.8556
1474284930,0.8552999999999999,0.8556
1474284932,0.8552999999999999,0.85559
1474284932,0.85525,0.85555
1474284933,0.85526,0.8555700000000001
1474284933,0.85528,0.8556
1474284933,0.85528,0.85559
1474284933,0.85529,0.8556
1474284934,0.85529,0.85559
1474284934,0.85529,0.8556
1474284934,0.85529,0.85559
1474284937,0.85529,0.8556
1474284937,0.85529,0.8556
1474284937,0.85529,0.85559
1474284937,0.85529,0.8556
1474284938,0.85529,0.85559
1474284938,0.85529,0.8556
1474284939,0.85531,0.8556
1474284942,0.85531,0.85562
1474284942,0.85531,0.8556
1474284947,0.85531,0.85562
1474284948,0.85532,0.85562
1474284948,0.85533,0.85562
1474284948,0.85534,0.85562
1474284948,0.85534,0.85564
1474284948,0.85534,0.85562
1474284950,0.85534,0.85564
1474284953,0.85534,0.85562
1474284954,0.85534,0.85564
1474284957,0.85534,0.85562
1474284961,0.8552999999999999,0.85559
1474284961,0.8552999999999999,0.8556
1474284962,0.8552999999999999,0.85559
1474284962,0.8552999999999999,0.8555700000000001
1474284962,0.85528,0.8555700000000001
1474284962,0.85527,0.8555700000000001
1474284974,0.85527,0.85555
1474284974,0.85524,0.85555
1474284975,0.85522,0.85555
1474284976,0.85524,0.85555
1474284976,0.85524,0.85555
1474284976,0.85525,0.8555700000000001
1474284976,0.85525,0.85555
1474284976,0.85524,0.85555
1474284977,0.85522,0.85554
1474284979,0.85523,0.8555199999999999
1474284982,0.85522,0.8555199999999999
1474284983,0.85523,0.8555199999999999
1474284985,0.85523,0.85554
1474284985,0.85523,0.8555199999999999
1474284986,0.85522,0.8555199999999999
1474284986,0.85521,0.8555
1474284986,0.85521,0.8555199999999999
1474284987,0.85521,0.8555
1474284991,0.85521,0.8555199999999999
1474284995,0.85521,0.8555
1474284996,0.85521,0.8555199999999999
1474284996,0.85524,0.8555199999999999
1474284996,0.85524,0.85555
1474284996,0.85525,0.85555
1474284997,0.85524,0.85555
1474285005,0.85524,0.85554
1474285005,0.85523,0.85554
1474285005,0.85523,0.85555
1474285005,0.85524,0.85555
1474285005,0.85525,0.8555700000000001
1474285005,0.85524,0.85555
1474285012,0.85523,0.85555
1474285015,0.85523,0.85555
1474285020,0.85524,0.85555
1474285020,0.85523,0.85555
1474285024,0.85524,0.85555
1474285025,0.85525,0.8555700000000001
1474285025,0.85524,0.85555
1474285032,0.85525,0.85555
1474285048,0.85525,0.85555
1474285048,0.85525,0.8555700000000001
1474285048,0.85524,0.85555
1474285049,0.85523,0.85555
1474285049,0.85523,0.85554
1474285049,0.85523,0.8555199999999999
1474285050,0.8552,0.8555199999999999
1474285050,0.8552,0.8555
1474285050,0.8552,0.8555
1474285052,0.8552,0.8555199999999999
1474285052,0.85521,0.8555199999999999
1474285052,0.8552,0.8555199999999999
1474285052,0.8552,0.8555
1474285053,0.8552,0.8555199999999999
1474285053,0.8552,0.8555199999999999
1474285053,0.85523,0.8555199999999999
1474285053,0.85523,0.8555199999999999
1474285054,0.85523,0.8555
1474285054,0.85522,0.8555199999999999
1474285055,0.85523,0.8555199999999999
1474285055,0.85524,0.8555199999999999
1474285055,0.85522,0.8555
1474285055,0.85522,0.8555199999999999
1474285058,0.85523,0.8555199999999999
1474285058,0.85521,0.8555199999999999
1474285059,0.8552,0.8555199999999999
1474285060,0.8552,0.8555
1474285060,0.8552,0.8555199999999999
1474285060,0.85519,0.8555199999999999
1474285066,0.8552,0.8555199999999999
1474285066,0.85521,0.8555199999999999
1474285066,0.85522,0.8555199999999999
1474285067,0.85521,0.8555199999999999
1474285067,0.8552,0.8555199999999999
1474285071,0.85521,0.8555199999999999
1474285077,0.8552,0.8555199999999999
1474285077,0.85521,0.8555199999999999
1474285077,0.85522,0.8555199999999999
1474285078,0.85522,0.8555199999999999
1474285078,0.85523,0.8555199999999999
1474285078,0.85525,0.85555
1474285079,0.85526,0.85555
1474285079,0.85526,0.8555700000000001
1474285081,0.85526,0.85555
1474285081,0.85526,0.8555700000000001
1474285081,0.85527,0.8555700000000001
1474285081,0.85527,0.85559
1474285084,0.85527,0.8555700000000001
1474285086,0.85526,0.85555
1474285089,0.85525,0.85555
1474285090,0.85525,0.8555700000000001
1474285090,0.85526,0.8555700000000001
1474285090,0.85527,0.8556
1474285091,0.85528,0.8556
1474285091,0.85528,0.85559
1474285092,0.85528,0.8556
1474285097,0.85529,0.8556
1474285097,0.85528,0.8556
1474285102,0.85529,0.8556
1474285102,0.85529,0.8556
1474285103,0.85529,0.85559
1474285103,0.85528,0.85559
1474285103,0.85528,0.8555700000000001
1474285104,0.85528,0.8556
1474285104,0.85528,0.8556
1474285105,0.85529,0.8556
1474285105,0.85528,0.8556
1474285106,0.85528,0.85559
1474285108,0.85528,0.8556
1474285108,0.85529,0.8556
1474285108,0.85528,0.8556
1474285110,0.85529,0.8556
1474285110,0.85528,0.8556
1474285111,0.85528,0.85559
1474285111,0.85528,0.8556
1474285118,0.85529,0.8556
1474285119,0.85534,0.85565
1474285120,0.85534,0.85567
1474285120,0.8553500000000001,0.85567
1474285120,0.85536,0.85569
1474285120,0.85538,0.8557
1474285121,0.85538,0.85571
1474285121,0.85539,0.85571
1474285121,0.85539,0.85572
1474285121,0.8554,0.85572
1474285121,0.8554,0.85573
1474285121,0.8554,0.85572
1474285121,0.8554,0.85573
1474285122,0.85541,0.85573
1474285125,0.85542,0.85573
1474285127,0.85541,0.85573
1474285131,0.85541,0.85572
1474285131,0.85541,0.85573
1474285131,0.85541,0.85572
1474285131,0.85541,0.85571
1474285131,0.8554,0.85571
1474285131,0.85539,0.85571
1474285131,0.85539,0.85569
1474285132,0.85539,0.85571
1474285132,0.85539,0.85572
1474285132,0.85539,0.85571
1474285132,0.8554,0.85572
1474285134,0.85541,0.85573
1474285134,0.85541,0.8557399999999999
1474285134,0.8554,0.85573
1474285134,0.85541,0.8557399999999999
1474285135,0.85542,0.8557399999999999
1474285135,0.85542,0.85575
1474285138,0.85542,0.8557399999999999
1474285138,0.85542,0.85575
1474285139,0.85542,0.8557399999999999
1474285139,0.85542,0.85573
1474285139,0.85542,0.85572
1474285140,0.85542,0.85571
1474285140,0.85541,0.8557
1474285140,0.8554,0.8557
1474285140,0.8554,0.85571
1474285140,0.8554,0.85572
1474285140,0.8554,0.85571
1474285144,0.8554,0.85573
1474285145,0.8554,0.85572
1474285147,0.8554,0.85571
1474285147,0.8554,0.8557
1474285147,0.8554,0.85571
1474285151,0.8554,0.85572
1474285152,0.85542,0.8557399999999999
1474285152,0.85541,0.85573
1474285152,0.8554,0.85572
1474285155,0.85541,0.85573
1474285155,0.85542,0.85573
1474285155,0.85541,0.85573
1474285156,0.8554,0.85572
1474285156,0.8554,0.85571
1474285158,0.8554,0.85572
1474285158,0.8554,0.85571
1474285161,0.8554,0.8557
1474285161,0.8554,0.85571
1474285161,0.8554,0.8557
1474285162,0.85541,0.85572
1474285162,0.8554,0.85572
1474285166,0.85539,0.85571
1474285169,0.85541,0.85572
1474285170,0.85541,0.85573
1474285171,0.8554,0.85572
1474285173,0.85541,0.85573
1474285173,0.85541,0.85573
1474285175,0.8554,0.85572
1474285175,0.85539,0.85571
1474285176,0.85538,0.8557
1474285180,0.85538,0.8557
1474285181,0.85539,0.85571
1474285181,0.85538,0.8557
1474285184,0.85538,0.85569
1474285186,0.85538,0.8557
1474285186,0.85538,0.8557
1474285191,0.85539,0.8557
1474285192,0.85538,0.8557
1474285193,0.85538,0.85569
1474285195,0.85537,0.85567
1474285195,0.85536,0.85567
1474285198,0.85533,0.85565
1474285198,0.85532,0.85564
1474285199,0.8552999999999999,0.85562
1474285199,0.8552999999999999,0.8556
1474285199,0.8552999999999999,0.85562
1474285199,0.8552999999999999,0.8556
1474285200,0.85531,0.8556
1474285201,0.85531,0.8556
1474285202,0.8552999999999999,0.8556
1474285203,0.85531,0.8556
1474285203,0.85531,0.85562
1474285206,0.8552999999999999,0.85562
1474285206,0.85529,0.8556
1474285206,0.85528,0.85559
1474285206,0.85529,0.85559
1474285207,0.85527,0.8555700000000001
1474285207,0.85526,0.8555700000000001
1474285207,0.85525,0.8555700000000001
1474285207,0.85524,0.85555
1474285208,0.85525,0.85555
1474285208,0.85525,0.8555700000000001
1474285208,0.85525,0.85555
1474285209,0.85525,0.8555700000000001
1474285210,0.85524,0.85555
1474285210,0.85524,0.85554
1474285210,0.85523,0.85554
1474285210,0.85524,0.8555199999999999
1474285210,0.85523,0.85554
1474285211,0.85523,0.85555
1474285212,0.85524,0.85555
1474285212,0.85523,0.85555
1474285213,0.85521,0.8555199999999999
1474285213,0.8552,0.8555199999999999
1474285214,0.8552,0.8555
1474285214,0.85519,0.8555
1474285214,0.85519,0.85549
1474285214,0.85516,0.85548
